,mjd,mag,magerr,clrcoeff
520,58475.23376,17.36092646235156,0.09771951593184142,
521,58475.23421,17.360927502179866,0.09771954681474199,
522,58475.234670000005,17.36092856512148,0.097719578384108,
523,58475.235120000005,17.360929604961548,0.09771960926735795,
524,58475.23557999999,17.36093066791515,0.0977196408370799,
525,58475.23602999999,17.36093170776697,0.09771967172067902,
526,58475.2365,17.36093279384064,0.09771970397706703,
527,58475.23695,17.36093383370433,0.09771973486101865,
528,58475.23741,17.360934896682114,0.0977197664314588,
529,58475.23786,17.360935936557546,0.09771979731575914,
530,58475.23831,17.360936976438772,0.09771982820023156,
531,58475.23877999999,17.36093806254312,0.09771986045753073,
532,58475.23922999999,17.360939102436202,0.0977198913423552,
533,58475.239689999995,17.360940165444024,0.09771992291368753,
534,58475.240139999994,17.360941205348823,0.09771995379886006,
535,58475.24061,17.36094229147782,0.0977199860568913,
536,58475.24106,17.360943331394456,0.09772001694241533,
537,58475.24152,17.360944394426348,0.09772004851446253,
538,58475.24197,17.360945434354687,0.09772007940033417,
539,58475.242439999995,17.360946520508218,0.09772011165909406,
540,58475.242889999994,17.360947560448388,0.09772014254531708,
541,58475.24335,17.36094862350431,0.09772017411807804,
542,58475.2438,17.360949663456154,0.09772020500464779,
543,58475.24425,17.360950703413796,0.09772023589138973,
544,58475.24472,17.360951789597923,0.09772026815105833,
545,58475.24563,17.36095389265316,0.09772033061179891,
546,58475.24608,17.360954932634247,0.09772036149923718,
547,58475.24654,17.360955995731995,0.09772039307324026,
548,58475.247,17.36095705883577,0.09772042464742231,
549,58475.24745,17.360958098834406,0.09772045553538183,
550,58475.247910000006,17.360959161950092,0.09772048710991771,
551,58475.248360000005,17.360960201960367,0.09772051799822296,
552,58475.24882000001,17.36096126508795,0.09772054957311221,
553,58475.249279999996,17.360962328221508,0.09772058114817878,
554,58475.24974,17.36096339136111,0.09772061272342497,
555,58475.25019,17.360964431394784,0.0977206436124251,
556,58475.25065,17.360965494546267,0.09772067518802413,
557,58475.2511,17.360966534591576,0.09772070607736977,
558,58475.25157000001,17.360967620867253,0.09772073833975742,
559,58475.25202000001,17.360968660924293,0.09772076922945155,
560,58475.25247000001,17.360969700987077,0.09772080011931622,
561,58475.252929999995,17.360970764168258,0.09772083169579732,
562,58475.25385,17.36097289054869,0.09772089484929619,
563,58475.2543,17.360973930634795,0.09772092573985341,
564,58475.25476,17.36097499383985,0.09772095731704361,
565,58475.25521,17.360976033937536,0.09772098820794489,
566,58475.255679999995,17.360977120267883,0.09772102047195613,
567,58475.256129999994,17.360978160377275,0.09772105136320514,
568,58475.25659,17.360979223606133,0.09772108294110221,
569,58475.25704,17.360980263727093,0.09772111383269472,
570,58475.2575,17.360981326967774,0.09772114541094296,
571,58475.258420000006,17.360983453467046,0.09772120856797134,
572,58475.258870000005,17.360984493611255,0.0977212394602543,
573,58475.259320000005,17.360985533761163,0.09772127035270656,
574,58475.25977999999,17.360986597031395,0.09772130193183243,
575,58475.260239999996,17.360987660307618,0.09772133351113627,
576,58475.2607,17.36098872358981,0.09772136509061741,
577,58475.26115,17.360989763762923,0.09772139598375879,
578,58475.26161,17.360990827056895,0.09772142756358976,
579,58475.26206,17.360991867241538,0.09772145845707364,
580,58475.262520000004,17.360992930547287,0.09772149003725444,
581,58475.26297999999,17.36099399385896,0.0977215216176111,
582,58475.26342999999,17.360995034060934,0.0977215525116098,
583,58475.263889999995,17.3609960973844,0.09772158409231674,
584,58475.264339999994,17.36099713759788,0.09772161498665705,
585,58475.26481,17.360998224049162,0.09772164725426008,
586,58475.26526,17.36099926427427,0.09772167814894578,
587,58475.26571,17.36100030450506,0.09772170904380023,
588,58475.26617,17.361001367857966,0.09772174062538158,
589,58475.26662,17.361002408100244,0.09772177152057732,
590,58475.26755,17.361004557952256,0.09772183537118201,
591,58475.268,17.361005598211932,0.09772186626689444,
592,58475.26846,17.36100666159436,0.09772189784935253,
593,58475.26892,17.36100772498271,0.09772192943198649,
594,58475.26937,17.361008765259648,0.09772196032821151,
595,58475.26983,17.361009828659693,0.09772199191119285,
596,58475.27028,17.361010868948078,0.09772202280775794,
597,58475.27074,17.361011932359848,0.09772205439108744,
598,58475.2712,17.361012995777532,0.0977220859745927,
599,58475.272110000005,17.36101509951252,0.0977221484555219,
600,58475.27257000001,17.361016162947802,0.09772218003954974,
601,58475.27302000001,17.361017203270627,0.09772221093713768,
602,58475.27349,17.361018289836043,0.09772224320813044,
603,58475.27394,17.361019330170414,0.09772227410606132,
604,58475.2744,17.361020393629175,0.09772230569078649,
605,58475.27485,17.361021433974962,0.09772233658905644,
606,58475.27532000001,17.36102252056438,0.09772236886076208,
607,58475.27577000001,17.361023560921698,0.09772239975937441,
608,58475.276229999996,17.36102462440387,0.09772243134479502,
609,58475.276679999995,17.361025664772587,0.09772246224374587,
610,58475.27714,17.361026728266438,0.0977224938295132,
611,58475.2776,17.361027791766173,0.0977225254154554,
612,58475.278060000004,17.361028855271794,0.09772255700157234,
613,58475.27852000001,17.36102991878329,0.09772258858786381,
614,58475.27897000001,17.361030959180656,0.09772261948766553,
615,58475.27944,17.36103204582389,0.09772265176096956,
616,58475.27989,17.361033086232744,0.09772268266111256,
617,58475.28035,17.361034149767615,0.09772271424809814,
618,58475.2808,17.36103519018783,0.09772274514857865,
619,58475.28125,17.36103623061367,0.09772277604922602,
620,58475.281720000006,17.36103731728666,0.09772280832341379,
621,58475.282170000006,17.361038357723974,0.097722839224402,
622,58475.283079999994,17.36104046173653,0.09772290171357495,
623,58475.28354,17.361041525312064,0.09772293330176834,
624,58475.28400000001,17.36104258889347,0.09772296489013604,
625,58475.28446,17.361043652480692,0.0977229964786766,
626,58475.28491,17.361044692952127,0.09772302738067823,
627,58475.285370000005,17.361045756550944,0.09772305896956307,
628,58475.285820000005,17.361046797033694,0.09772308987190076,
629,58475.28629,17.361047883766073,0.09772312214785234,
630,58475.286739999996,17.36104892426026,0.09772315305052975,
631,58475.2872,17.361049987882325,0.09772318464010504,
632,58475.28765,17.361051028387813,0.09772321554311808,
633,58475.2881,17.361052068898882,0.09772324644629676,
634,58475.288570000004,17.361053155660873,0.09772327872312797,
635,58475.289020000004,17.36105419618336,0.09772330962664583,
636,58475.28947999999,17.36105525983431,0.09772334121707899,
637,58475.289939999995,17.36105632349112,0.09772337280768623,
638,58475.2904,17.36105738715376,0.09772340439846666,
639,58475.29085,17.361058427698925,0.09772343530265809,
640,58475.291339999996,17.36105956074333,0.09772346895407685,
641,58475.29226,17.361061688109864,0.09772353213686297,
642,58475.292720000005,17.361062751801857,0.09772356372851515,
643,58475.293170000004,17.361063792375724,0.09772359463355901,
644,58475.293639999996,17.361064879203244,0.09772362691233633,
645,58475.294089999996,17.361065919788487,0.09772365781771813,
646,58475.305570000004,17.36109246814829,0.09772444630400418,
647,58481.310260000006,17.374699023281753,0.0981285609914681,
648,58483.105129999996,17.378268341468377,0.09823456974161088,
649,58487.11547999999,17.384459666977584,0.09841845210923422,
650,58491.12635,17.388079180906086,0.09852595167291073,
651,58493.121329999994,17.389227618211514,0.09856006026088199,
652,58494.12066,17.38969987935823,0.09857408641693938,
653,58503.13741,17.3939457032779,0.0987001873873537,
654,58507.239570000005,17.398035281257844,0.09882164785335795,
655,58511.12126,17.404650473092556,0.09901811905084895,
656,58523.17765,17.453203034190395,0.1004601301154548,
657,58540.11909,17.473788815636652,0.10107152782440859,
658,58650.43012999999,17.49126015843064,0.10159042670539004,
659,58651.43404,17.492019415834207,0.10161297665027597,
660,58652.445170000006,17.492945949970842,0.101640494714134,
661,58654.4445,17.495294569502366,0.10171024871422035,
662,58657.42789,17.500217087449208,0.10185644749724149,
663,58666.42379,17.527741880414744,0.10267393384831797,
664,58667.46441,17.53236055152783,0.1028111083803766,
665,58669.42954,17.541772449133877,0.10309064173927612,
666,58670.466179999996,17.546993847626567,0.1032457172745091,
667,58672.46931,17.55732594201861,0.10355258047795274,
668,58673.452639999996,17.562414463401037,0.10370370956301084,
669,58674.47347999999,17.5676388730766,0.10385887453037507,
670,58676.469189999996,17.577476311354506,0.10415104644722889,
671,58680.42608,17.594112385994432,0.10464513786403468,
672,58683.446529999994,17.602636258431495,0.10489829687541546,
673,58686.43161,17.605989757217614,0.1049978957893632,
674,58690.4083,17.60027619752259,0.10482820306642088,
675,58693.38607000001,17.586631479871627,0.1044229549521874,
676,58696.471710000005,17.562432646720147,0.10370424960758834,
