,mjd,mag,magerr,clrcoeff
522,58475.234670000005,19.510060621433603,0.161548800456578,
523,58475.235120000005,19.51006796227556,0.1615490184795842,
524,58475.23557999999,19.510075468896183,0.16154924142621668,
525,58475.23602999999,19.51008281492108,0.1615494596031561,
526,58475.2365,19.510090490172605,0.16154968755812643,
527,58475.23695,19.51009784143772,0.16154990589070034,
528,58475.23741,19.510105358713677,0.16155012915379624,
529,58475.23786,19.51011271516235,0.16155034764032178,
530,58475.23831,19.510120074174445,0.16155056620298108,
531,58475.23877999999,19.510127762990525,0.1615507945608186,
532,58475.23922999999,19.510135127243597,0.16155101327913485,
533,58475.239689999995,19.510142657796525,0.16155123693655676,
534,58475.240139999994,19.51015002723393,0.16155145580884772,
535,58475.24061,19.51015772693924,0.16155168449009544,
536,58475.24106,19.51016510161825,0.16155190351806198,
537,58475.24152,19.510172642829108,0.16155212749202458,
538,58475.24197,19.510180022693067,0.16155234667398416,
539,58475.242439999995,19.510187733288415,0.16155257567866593,
540,58475.242889999994,19.5101951183946,0.16155279501631964,
541,58475.24335,19.51020267026466,0.16155301930686045,
542,58475.2438,19.510210060556396,0.16155323879852496,
543,58475.24425,19.510217453412658,0.16155345836635598,
544,58475.24472,19.510225177578143,0.1615536877740708,
545,58475.24563,19.51024014082932,0.16155413218263087,
546,58475.24608,19.510247544114783,0.16155435206020913,
547,58475.24654,19.51025511456867,0.16155457690268943,
548,58475.247,19.510262687702664,0.16155480182476917,
549,58475.24745,19.510270098796692,0.1615550219342618,
550,58475.247910000006,19.510277677232885,0.16155524701381668,
551,58475.248360000005,19.510285093514003,0.16155546727736597,
552,58475.24882000001,19.51029267725271,0.16155569251440555,
553,58475.249279999996,19.510300263671695,0.16155591783104933,
554,58475.24974,19.510307852771504,0.16155614322731365,
555,58475.25019,19.510315279484725,0.16155636380069632,
556,58475.25065,19.510322873887677,0.161556589354464,
557,58475.2511,19.51033030578891,0.16155681008193062,
558,58475.25157000001,19.510338070736157,0.1615570407008639,
559,58475.25202000001,19.510345507882715,0.1615572615841166,
560,58475.25247000001,19.510352947595038,0.16155748254357266,
561,58475.252929999995,19.51036055528612,0.16155770849199774,
562,58475.25385,19.51037577871252,0.1615581606277618,
563,58475.2543,19.51038322885972,0.16155838189713373,
564,58475.25476,19.510390847218133,0.1615586081623786,
565,58475.25521,19.510398302554727,0.16155882958587536,
566,58475.255679999995,19.510406091979405,0.16155906093178835,
567,58475.256129999994,19.510413552562728,0.161559282511113,
568,58475.25659,19.510421181589482,0.16155950909320765,
569,58475.25704,19.510428647362808,0.16155973082667546,
570,58475.2575,19.510436281695057,0.16155995756634317,
571,58475.258420000006,19.510451558405684,0.16156041128464887,
572,58475.258870000005,19.510459034616986,0.16156063332812448,
573,58475.259320000005,19.510466513395194,0.16156085544783733,
574,58475.25977999999,19.51047416102146,0.16156108258233742,
575,58475.260239999996,19.51048181133038,0.16156130979651223,
576,58475.2607,19.510489464321797,0.16156153709035742,
577,58475.26115,19.510496953539512,0.16156175952012358,
578,58475.26161,19.510504611837835,0.1615619869715837,
579,58475.26206,19.510512106247244,0.16156220955554318,
580,58475.262520000004,19.510519769852788,0.16156243716462787,
581,58475.26297999999,19.510527436140976,0.16156266485338694,
582,58475.26342999999,19.510534938367023,0.1615628876695006,
583,58475.263889999995,19.51054260996315,0.16156311551590558,
584,58475.264339999994,19.51055011738165,0.1615633384862351,
585,58475.26481,19.51055796120486,0.16156357144778438,
586,58475.26526,19.51056547387319,0.16156379457403375,
587,58475.26571,19.51057298910949,0.16156401777655188,
588,58475.26617,19.510580674005375,0.16156424601795966,
589,58475.26662,19.510588194434902,0.16156446937471663,
590,58475.26755,19.510603744794246,0.16156493122038912,
591,58475.268,19.510611273099794,0.16156515481106387,
592,58475.26846,19.510618971355747,0.1615653834492657,
593,58475.26892,19.51062667229562,0.16156561216717985,
594,58475.26937,19.51063420842081,0.16156583599009805,
595,58475.26983,19.5106419146703,0.16156606486570785,
596,58475.27028,19.51064945598994,0.1615662888429013,
597,58475.27074,19.510657167549592,0.16156651787622295,
598,58475.2712,19.510664881793556,0.1615667469892686,
599,58475.272110000005,19.510680150488476,0.16156720046950773,
600,58475.27257000001,19.510687872727516,0.1615674298200072,
601,58475.27302000001,19.510695429689452,0.16156765426177672,
602,58475.27349,19.510703325259314,0.16156788876020162,
603,58475.27394,19.510710887474037,0.16156811335797888,
604,58475.2744,19.510718620393714,0.16156834302569328,
605,58475.27485,19.51072618780442,0.16156856777779122,
606,58475.27532000001,19.510734094288015,0.16156880260035406,
607,58475.27577000001,19.510741666952118,0.16156902750847796,
608,58475.276229999996,19.510749410553466,0.16156925749343792,
609,58475.276679999995,19.51075698841418,0.16156948255590114,
610,58475.27714,19.510764737328017,0.16156971269864212,
611,58475.2776,19.51077248892728,0.1615699429211403,
612,58475.278060000004,19.51078024321205,0.1615701732233979,
613,58475.27852000001,19.5107880001824,0.16157040360541736,
614,58475.27897000001,19.510795591121646,0.16157062905631286,
615,58475.27944,19.510803522179962,0.16157086460874487,
616,58475.27989,19.51081111837399,0.16157109021570754,
617,58475.28035,19.510818886029107,0.1615713209150645,
618,58475.2808,19.510826487421134,0.16157154667640766,
619,58475.28125,19.510834091383707,0.1615717725140961,
620,58475.281720000006,19.510842036044824,0.16157200847053127,
621,58475.282170000006,19.51084964526297,0.16157223446431018,
622,58475.283079999994,19.510865040648667,0.16157269170726546,
623,58475.28354,19.510872826932147,0.16157292295988473,
624,58475.28400000001,19.510880615902295,0.16157315429229818,
625,58475.28446,19.510888407558806,0.16157338570449659,
626,58475.28491,19.51089603243128,0.16157361216320903,
627,58475.285370000005,19.510903829402984,0.1615738437332686,
628,58475.285820000005,19.51091145947513,0.1615740703464113,
629,58475.28629,19.510919431406805,0.16157430711278215,
630,58475.286739999996,19.510927066736077,0.1615745338820615,
631,58475.2872,19.510934874397268,0.1615747657695989,
632,58475.28765,19.510942514926835,0.16157499269332704,
633,58475.2881,19.510950158028077,0.16157521969343386,
634,58475.288570000004,19.51095814356858,0.16157545686398683,
635,58475.289020000004,19.510965791927724,0.1615756840202534,
636,58475.28947999999,19.5109736129085,0.16157591630338247,
637,58475.289939999995,19.51098143657709,0.16157614866633957,
638,58475.2904,19.510989262933332,0.16157638110912004,
639,58475.29085,19.510996921752056,0.16157660857603612,
640,58475.291339999996,19.511005264279994,0.16157685634911584,
641,58475.29226,19.511020936041042,0.161577321800419,
642,58475.292720000005,19.511028775953605,0.16157755464582207,
643,58475.293170000004,19.51103644803434,0.16157778250661986,
644,58475.293639999996,19.51104446384296,0.16157802057613596,
645,58475.294089999996,19.511052141183317,0.16157824859314457,
646,58475.305570000004,19.511248868886348,0.1615840914059245,
647,58481.310260000006,19.873412496453284,0.17234035114466256,
648,58483.105129999996,20.09709105309096,0.17898360427680154,
649,58487.11547999999,20.814116040281224,0.20027924639635236,
650,58491.12635,21.198545977668925,0.21169681553676706,
651,58493.121329999994,21.170888887831396,0.21087539996859245,
652,58494.12066,21.118658617894486,0.20932416095146628,
653,58503.13741,20.324122363906625,0.18572643420802676,
654,58507.239570000005,20.171248927138507,0.1811860931360137,
655,58511.12126,20.173818071176452,0.18126239671394068,
656,58523.17765,20.734718043608297,0.19792112589516647,
657,58540.11909,21.639564343676906,0.2247950610072041,
658,58650.43012999999,21.05361299809318,0.2073923060433674,
659,58651.43404,21.03673159649928,0.20689092841602869,
660,58652.445170000006,21.02016202425382,0.20639881212033856,
661,58654.4445,20.98874644127385,0.20546576930583332,
662,58657.42789,20.94544770073346,0.20417979671178382,
663,58666.42379,20.84506660742815,0.20119847824061615,
664,58667.46441,20.836712771345674,0.20095036930896654,
665,58669.42954,20.822735034729728,0.20053523053147299,
666,58670.466179999996,20.816263277879074,0.20034301935300852,
667,58672.46931,20.8054122578014,0.20002074405670162,
668,58673.452639999996,20.800840860942817,0.19988497357000162,
669,58674.47347999999,20.796591727857997,0.1997587743173826,
670,58676.469189999996,20.789659284426463,0.19955288074746597,
671,58680.42608,20.78069925610076,0.19928676790619265,
672,58683.446529999994,20.77745860888562,0.19919052068390292,
673,58686.43161,20.776672812170276,0.1991671825214572,
674,58690.4083,20.804550296403157,0.1999951438031738,
675,58693.38607000001,20.902353610836105,0.20289990224183235,
676,58696.471710000005,20.94886845681435,0.2042813931673862,
677,58699.38797999999,20.907781148986654,0.2030611001249037,
678,58703.43331,20.82549951311385,0.2006173355394814,
679,58712.43094,20.792846970708496,0.19964755503004233,
680,58715.427,20.665632786467466,0.19586929375808376,
681,58718.48544,20.582667034779558,0.19340521093295288,
682,58724.40878,20.929176920795456,0.20369655454762509,
683,58727.4925,20.736484273067113,0.19797358291009332,
684,58732.4736,20.749566913166188,0.19836213732103575,
685,58735.38566,21.394465749480506,0.21751563275957103,
686,58738.390770000005,21.53490292490926,0.22168661686980512,
687,58741.45322999999,21.194670234629204,0.2115817059684874,
688,58744.39246,20.79940706296894,0.1998423897701775,
689,58747.45231,20.68009986400729,0.19629896596101654,
690,58750.320470000006,20.950478117588183,0.20432920009236905,
691,58757.5188,20.68947574942309,0.1965774297578658,
692,58760.327489999996,20.715907654057496,0.19736245732550767,
693,58763.37049,20.862834485942788,0.20172618423250083,
694,58769.341810000005,21.181168970439195,0.21118071842204417,
695,58775.2058,20.971538476956386,0.20495469276560468,
696,58778.32391,20.81655619331005,0.2003517189413085,
697,58788.2602,20.980101436198005,0.2052090126550808,
698,58789.28563,21.024665898793106,0.20653257719415524,
699,58790.193770000005,21.063479117897664,0.20768532980156068,
700,58791.35709,21.110518426664452,0.20908239727193428,
701,58792.16614,21.140359883404326,0.20996868853710854,
702,58792.370279999996,21.14740960148513,0.21017806516410836,
703,58793.126520000005,21.17153328791385,0.2108945386510413,
704,58794.32679,21.202167965444882,0.21180438857371303,
705,58795.32241,21.218912382587945,0.21230169776286195,
706,58796.12644,21.225661509163054,0.2125021468221427,
707,58797.323679999994,21.222780574537186,0.2124165830637545,
708,58798.222539999995,21.209144252591436,0.2120115843019657,
709,58798.24077999999,21.20875722445279,0.21200008956624788,
710,58799.24352,21.18025945178865,0.21115370571812292,
711,58800.290389999995,21.13431356236704,0.20978911280230111,
712,58800.326570000005,21.132410403619254,0.20973258898749186,
713,58801.26546,21.07521472068732,0.2080338772044134,
714,58801.3048,21.07248065737625,0.20795267552407465,
715,58803.30994,20.894326085152073,0.20266148472901663,
716,58803.31039,20.894277757457672,0.2026600493964929,
717,58804.226370000004,20.811017064165508,0.2001872068057156,
718,58805.228129999996,20.830151350624863,0.20075549511355845,
719,58811.161620000006,21.209744402765754,0.21202940876214288,
720,58812.186839999995,21.184492005327037,0.21127941255821298,
721,58812.25163,21.181373814261963,0.2111868022835804,
722,58830.24778,20.731113581443285,0.19781407336886564,
723,58830.29262000001,20.739604451886237,0.1980662522210212,
724,58831.0986,20.839649638116576,0.2010375942520623,
725,58833.10005,20.695301858554252,0.1967504651990613,
726,58846.143579999996,20.221218771450364,0.18267019751207586,
